title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Đũa Buông Bình Thuận Loại Đặc Biệt 23cm | Gỗ Buông Tự Nhiên Chống Ẩm Mốc | Set 10 Đôi - HÀNG CHÍNH HÃNG MINIIN,279143442,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Đũa, muỗng, nĩa",https://tiki.vn/product-p279143442.html?spid=279143444,29000,0.0,0,0,MINIIN,2026-04-29 13:49:35
Set 85 túi lọc trà/ cà phê Komoda - Hàng Nội Địa Nhật Bản,279084353,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Bình, ly uống trà và phụ kiện",https://tiki.vn/product-p279084353.html?spid=279084354,42500,0.0,0,4,Echo,2026-04-29 13:49:35
Set 80 ống hút bọc riêng Torune Flexible Straw Ø6x210mm,278968731,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Ly, cốc & phụ kiện ly",https://tiki.vn/product-p278968731.html?spid=278968732,39500,0.0,0,2,Flexible Straw,2026-04-29 13:49:35
Bộ Ấm Trà Du Lịch Tiện Lợi Nhỏ Gọn Tinh Tế Quà Tặng Ý Nghĩa,278844794,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Bình, ly uống trà và phụ kiện",https://tiki.vn/product-p278844794.html?spid=278844798,249000,0.0,0,4,OEM,2026-04-29 13:49:35
Bình Pha Trà Thủy Tinh 2 Lớp Có Lõi Lọc Inox Tiện Lợi Phong Cách Hiện Đại Quà Tặng Sang Trọng,278764763,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình đựng nước,https://tiki.vn/product-p278764763.html?spid=278764765,198000,0.0,0,2,OEM,2026-04-29 13:49:35
Bình Nước Giữ Nhiệt 500ml Bằng Thép Không Gỉ 304 Hai Lớp,278528224,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p278528224.html?spid=278528238,75000,0.0,0,3,NBAYOU,2026-04-29 13:49:35
Khay kệ để tài liệu sách vở hồ sơ 3 ngăn kim loại,278112924,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Phụ kiện phòng ăn,https://tiki.vn/product-p278112924.html?spid=278112926,209000,1.0,1,1,OEM,2026-04-29 13:49:35
Bình nước Kita Neat 1L - Inochi,277969252,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình đựng nước,https://tiki.vn/product-p277969252.html?spid=277969256,115000,0.0,0,32,Inochi,2026-04-29 13:49:35
Cốc giữ nhiệt inox 304 Elmich EL8384 dung tích 500ml  - Hàng chính hãng,277833205,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p277833205.html?spid=277833207,231158,5.0,2,3,Elmich,2026-04-29 13:49:35
"Bình Nước Giữ Nhiệt 450ML Mini Inox SUS 316 – Giữ Nhiệt Lâu, Dễ Dàng Mang Theo - HÀNG CHÍNH HÃNG MINIIN",277481912,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p277481912.html?spid=277481924,107000,4.5,2,23,MINIIN,2026-04-29 13:49:35
"Khăn giấy rút treo tường đa năng 1280 tờ/4 lớp Topgia dạng rút tiện lợi cao cấp, tiết kiệm, an toàn kèm móc treo (Thùng 4 gói) 157x175cm",276654658,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Phụ kiện phòng ăn,https://tiki.vn/product-p276654658.html?spid=276654660,59000,0.0,0,10,FTAKY,2026-04-29 13:49:35
"Giấy vệ sinh treo tường TopGia thùng 6 bịch đa sắc làm từ bột gỗ nguyên chất, 1280 tờ 4 lớp siêu dai cao cấp",276654201,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Phụ kiện phòng ăn,https://tiki.vn/product-p276654201.html?spid=276654205,60000,0.0,0,12,FTAKY,2026-04-29 13:49:35
"Bình Nước Nhựa Handle Bottle Lock&Lock HAP817 HAP818, Hàng chính hãng, nhựa PP, nắp đậy tiện lợi, dung tích lớn- JoyMall",276332771,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình đựng nước,https://tiki.vn/product-p276332771.html?spid=276332779,84600,5.0,1,7,LocknLock,2026-04-29 13:49:35
"Sứ bình lọc nước CNC COOLMART, Sử dụng phù hợp cho bình lọc nước Coolmart - Hàng chính hãng",275452642,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Bình lọc, lõi lọc, thiết bị lọc nước",https://tiki.vn/product-p275452642.html?spid=275452643,300000,5.0,1,12,CNC,2026-04-29 13:49:35
Bình nước nhựa Elmich EL-8349N052BE dung tích 520ml,275378856,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình đựng nước,https://tiki.vn/product-p275378856.html?spid=275500504,190103,5.0,3,26,Elmich,2026-04-29 13:49:35
Đũa - Combo 30 đôi đũa khảm vàng - Đũa ăn viền vàng - đũa ăn cơm - đũa ăn đen viền vàng - Hàng chính hãng,275079966,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Đũa, muỗng, nĩa",https://tiki.vn/product-p275079966.html?spid=275079967,81000,0.0,0,10,Gro-Fa,2026-04-29 13:49:35
Bình giữ nhiệt Vacuum coffee tumbler LocknLock LHC3329 - Dung tích 460ml,275008440,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p275008440.html?spid=275009405,352200,4.7,13,638,LocknLock,2026-04-29 13:49:35
"Ấm Pha Trà, Bình Lọc Trà 1,3l 1,8l Bình trà Có Lưới Lọc Ấm Pha Cafe",274563679,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Bình, ly uống trà và phụ kiện",https://tiki.vn/product-p274563679.html?spid=274563681,52000,5.0,4,27,fofaHome,2026-04-29 13:49:35
Ly giữ nhiệt LocknLock 480ml Daily Macaron Tumbler LHC3292 - Hàng chính hãng thép không gỉ 316L - JoyMall,272351942,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p272351942.html?spid=272351948,544500,0.0,0,11,Lock&Lock,2026-04-29 13:49:35
"Khăn Ướt Lau Bếp Đa Năng Gói 80 Tờ, Khăn Giấy Ướt Lau Bếp Giúp Loại Bỏ Dầu Mỡ, Khăn Ửớt Đa Năng Siêu Dai",271966954,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Phụ kiện phòng ăn,https://tiki.vn/product-p271966954.html?spid=272805245,17000,2.0,1,66,OEM,2026-04-29 13:49:35
Bình nước thể thao kèm ống hút La Fonte 550ml - 004084 - BLU,271079032,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình đựng nước,https://tiki.vn/product-p271079032.html?spid=271079033,109000,0.0,0,6,La Fonte,2026-04-29 13:49:35
Cốc giữ nhiệt inox 304 Elmich EL8300G dung tích 420ml,270494125,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p270494125.html?spid=272411013,331000,4.5,8,44,Elmich,2026-04-29 13:49:35
Bình lọc nước uống cầm tay Philips AWP2921,263246767,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Bình lọc, lõi lọc, thiết bị lọc nước",https://tiki.vn/product-p263246767.html?spid=263246769,585000,4.0,6,25,Philips,2026-04-29 13:49:35
Ly Giữ Nhiệt Coffee inox 304 350ml và 500ML Đựng Nước Giữ Nhiệt Có Nắp Chống Tràn - HÀNG CHÍNH HÃNG MINIIN,253045259,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p253045259.html?spid=276472307,58650,0.0,0,4,MINIIN,2026-04-29 13:49:35
Ly Giữ Nhiệt Inox 304 Iced Americano 600ml Kèm Ống Hút,249829748,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p249829748.html?spid=249829752,79000,4.8,17,101,PEALO,2026-04-29 13:49:35
"Ấm Pha Trà Giữ Nhiệt Inox 316 Dung Tích 800ml - 1000ml Hàng Cao Cấp, Phích Giữ Nhiệt Nước Nóng, Lạnh Có Lọc Tiện Dụng - HÀNG CHÍNH HÃNG MINIIN",239683574,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p239683574.html?spid=239683582,99000,4.2,18,83,MINIIN,2026-04-29 13:49:35
"Set 6 cốc trà chanh, cốc thuỷ tinh Ocean 300ml và 420ml hàng Thái",221511416,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Ly, cốc & phụ kiện ly",https://tiki.vn/product-p221511416.html?spid=221511429,166750,0.0,0,5,AV CRYSTAN,2026-04-29 13:49:35
Bình Nước Tupperware Eco Bottle Gen II 500ml - Hàng Chính Hãng,213516633,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình đựng nước,https://tiki.vn/product-p213516633.html?spid=213516657,260000,4.7,7,46,Tupperware,2026-04-29 13:49:35
Cốc Cafe Giữ Nhiệt 330ml Chất Liệu Inox 304 Nhỏ Gọn Có Tay Cầm Sang Trọng Kèm Thìa,208273199,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p208273199.html?spid=208273203,129000,4.2,15,143,PEALO,2026-04-29 13:49:35
Cuộn 220 Tờ Khăn Giấy Lau Bếp Đa Năng,168549485,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Phụ kiện phòng ăn,https://tiki.vn/product-p168549485.html?spid=270507025,9000,4.0,6,190,OEM,2026-04-29 13:49:35
Ấm Pha Trà/ Bình Pha Cafe Phong Cách Ý PaKaSa - Hàng Chính Hãng,167522542,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Bình, ly uống trà và phụ kiện",https://tiki.vn/product-p167522542.html?spid=167522544,129948,4.5,7,38,PaKaSa,2026-04-29 13:49:35
Khăn Lau Nhà Bếp Đa Năng 2 Mặt Xuất Nhật - Vệ Sinh Nhà Cửa - Vải Sợi Microfiber Không Phai Màu Rụng Sợi Nhanh Khô- Hàng Chính Hãng MINIIN,152530427,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Phụ kiện phòng ăn,https://tiki.vn/product-p152530427.html?spid=175206266,3000,5.0,6,13,MINIIN,2026-04-29 13:49:35
[HOT] - Bộ 3 lõi lọc thô 123 chính hãng Karofi dùng cho máy lọc nước RO,124690968,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Bình lọc, lõi lọc, thiết bị lọc nước",https://tiki.vn/product-p124690968.html?spid=124690969,125000,4.6,30,191,Karofi,2026-04-29 13:49:35
"Bộ Ấm Chén Pha Trà Mini Có Túi Đựng Thích Hợp Cho Đi Du Lịch , Công Tác - Hàng Chính Hãng",114984863,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Bình, ly uống trà và phụ kiện",https://tiki.vn/product-p114984863.html?spid=114984864,144942,4.5,5,32,PaKaSa,2026-04-29 13:49:35
Cốc Pha Cà Phê Tự Khuấy Self Tirring Mug,35770808,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Dụng cụ pha chế,https://tiki.vn/product-p35770808.html?spid=67033748,89000,4.3,6,20,OEM,2026-04-29 13:49:35
Bộ Bình Trà Cảnh Gốm Sứ Bát Tràng T541-H,520524,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Bình, ly uống trà và phụ kiện",https://tiki.vn/product-p520524.html?spid=75327687,480000,5.0,1,5,Gốm Sứ Bát Tràng,2026-04-29 13:49:35
Bình Nước Pet Lock&Lock HAP731 1.5L,479676,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình đựng nước,https://tiki.vn/product-p479676.html?spid=192012,50050,4.2,32,1163,LocknLock,2026-04-29 13:49:35
"Bóng lưới lọc trà bằng inox GUfoods - Chất liệu bền đẹp, Thân thiện môi trường, Tái sử dụng nhiều lần, Tiện lợi, Sống xanh cùng GU",279261817,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Bình lọc, lõi lọc, thiết bị lọc nước",https://tiki.vn/product-p279261817.html?spid=279261820,34900,0.0,0,6,GUfoods,2026-04-29 13:49:35
"Bình Giữ Nhiệt Inox 316 Elmich EL8330 500ml, Hàng Chính Hãng, Có Lưới Lọc Trà, Cấu Tạo 2 Nắp-JoyMall",279090110,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p279090110.html?spid=279090112,619000,0.0,0,1,Elmich,2026-04-29 13:49:35
Bộ 2 Tô Chống Trượt LocknLock Little Luv HPP961 400ml Cho Bé Tập Ăn Dặm - Hàng Chính Hãng,278965688,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Tô, chén, dĩa",https://tiki.vn/product-p278965688.html?spid=278965692,112000,0.0,0,1,LocknLock,2026-04-29 13:49:35
Cốc khuấy cà phê tự động thông minh lõi thép không gỉ 304 dung tích 380ml - giao mầu ngẫu nhiên,278725590,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p278725590.html?spid=278725592,89500,0.0,0,3,TIEN ANH HOUSE,2026-04-29 13:49:35
Bình Giữ Nhiệt Silver 2L hàng chính hãng,278641668,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p278641668.html?spid=278641669,790000,4.0,1,3,Highgate,2026-04-29 13:49:35
Tô/ chén nhựa tròn Nakaya Honoca,278523725,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Tô, chén, dĩa",https://tiki.vn/product-p278523725.html?spid=278524102,35500,0.0,0,0,NAKAYA,2026-04-29 13:49:35
Bình nước giữ nhiệt TYESO 01010 900ML inox 304 cách nhiệt chân không giữ lạnh và nóng,278477242,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p278477242.html?spid=278477246,275000,0.0,0,0,TYESO,2026-04-29 13:49:35
Bình giữ nhiệt siêu nhẹ Stanley Iceflow Aerolight 2.0 Bottle With Flip Straw Lid,278469676,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p278469676.html?spid=278469687,1187500,0.0,0,0,Stanley,2026-04-29 13:49:35
Bình ngâm thuỷ tinh có vòi rót Inox Aus Glas LBL1223 dung tích 8.5L chuẩn Đức,278382585,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình đựng nước,https://tiki.vn/product-p278382585.html?spid=278382586,599000,0.0,0,4,OEM,2026-04-29 13:49:35
"Bình Giữ Nhiệt LocknLock Slo Ultralight Tumbler LHC4427 630ml, Hàng Chính Hãng, Lớp Phủ Chống Trầy Xước - JoyMall",278242737,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p278242737.html?spid=278242741,628200,5.0,1,9,LocknLock,2026-04-29 13:49:35
"Bình Giữ Nhiệt Nóng Lạnh 55 Inox 316 Dung Tích 800-1000ML, Giữ Nhiệt 8-10 Giờ - HÀNG CHÍNH HÃNG MINIIN",277579317,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p277579317.html?spid=277579319,129000,0.0,0,1,MINIIN,2026-04-29 13:49:35
"Bình Nhựa Trẻ Em LocknLock Unicorn Kids 330ml - 3 Màu (Xanh Dương, Hồng, Vàng) - HAP911",277382870,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình đựng nước,https://tiki.vn/product-p277382870.html?spid=277382874,188550,0.0,0,6,LocknLock,2026-04-29 13:49:35
Khăn trải bàn PAULEE –WB-601 (120 x 150 cm) - chất liệu vải polyester,276984815,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Phụ kiện phòng ăn,https://tiki.vn/product-p276984815.html?spid=276984816,195000,0.0,0,1,Zenne,2026-04-29 13:49:35
Bình Giữ Nhiệt Lưỡng Tính Tiger MKB-T060 (600ml),276915726,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p276915726.html?spid=276919555,320000,0.0,0,1,Tiger,2026-04-29 13:49:35
"Cốc pha sữa, uống nước thủy tinh 400ml chia vạch cho bé có ống hút và nấp đậy chống tràn cho bé (mẫu ngẫu nhiên) - HENRYSA",276829685,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình đựng nước,https://tiki.vn/product-p276829685.html?spid=276829686,68000,0.0,0,7,HENRYSA Bạn của mọi nhà,2026-04-29 13:49:35
"Bình Nước Lock&Lock Aqua Nhựa Pet 2.6L HAP739, Hàng Chính Hãng, độ bền cao, nắp đậy kín, dễ cầm nắm - JoyMall",276348456,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình đựng nước,https://tiki.vn/product-p276348456.html?spid=277389295,56000,4.7,3,37,LocknLock,2026-04-29 13:49:35
"Bình giữ nhiệt inox 304 Elmich EL8295 dung tích 500ml, Hàng chính hãng, nắp bật 1 chạm, có miệng rót - JoyMall",276342360,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p276342360.html?spid=276342366,409000,0.0,0,1,Elmich,2026-04-29 13:49:35
"Bình Giữ Nhiệt 450ml Lock&Lock Feather Light màu trắng đỏ LHC4131WR, Hàng chính hãng - JoyMall",276075807,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p276075807.html?spid=276075809,576900,5.0,3,6,Lock&Lock,2026-04-29 13:49:35
"Ly giữ nhiệt 500ml LocknLock màu đen LHC4357BLK Metro Cafe Tumbler, Hàng chính hãng, Thép 304 không gỉ, có dây đeo tay - JoyMall",276075310,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p276075310.html?spid=276075312,633600,0.0,0,3,Lock&Lock,2026-04-29 13:49:35
Bộ lọ sứ kèm 6 dĩa inox304 Elmich EL0209,275929252,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Đũa, muỗng, nĩa",https://tiki.vn/product-p275929252.html?spid=275930224,294000,0.0,0,15,Elmich,2026-04-29 13:49:35
