title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
BẬT LỬA ĐIỆN PLAMAS VÀ CẢM ỨNG VÂN TAY SANG TRỌNG ĐẸP CHẤT LƯỢNG CHO MỌI NGƯỜI,278533956,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p278533956.html?spid=278533960,159000,0.0,0,0,OEM,2026-04-29 13:57:07
"Cuộn thiếc hàn KAPUSI Japan K-9038, 1mm 100g thiếc hỗn hợp nhựa thông mau dính",278520253,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p278520253.html?spid=278520254,48000,0.0,0,1,KAPUSI,2026-04-29 13:57:07
ĐIỀU KHIỂN TỪ XA MÁY LẠNH ĐIỀU HÒA ĐA CHỨC NĂNG,278516200,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p278516200.html?spid=278516201,219000,0.0,0,0,OEM,2026-04-29 13:57:07
Thước cuộn Kirito 5m và 7.5m cao cấp chính hãng đủ kích thước,278449893,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Thiết bị đo lường,https://tiki.vn/product-p278449893.html?spid=278449903,20000,0.0,0,0,Kirito,2026-04-29 13:57:07
BỘ KHÓA SỐ KHÓA DÂY MẬT KHẨU CAO AN TOÀN CHỐNG TRỘM,278446315,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p278446315.html?spid=278446316,158000,0.0,0,2,OEM,2026-04-29 13:57:07
Túi đeo thắt lưng đựng đồ nghề sửa chữa  dạng vuông,278445905,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Thùng đồ nghề, túi công cụ",https://tiki.vn/product-p278445905.html?spid=278445906,90000,0.0,0,2,Kirito,2026-04-29 13:57:07
Máy Siết Bulong Workfix 360N- WF-IW360N - Đa Năng 2 Trong 1 - Lực Siết 360N.m - Động Cơ Từ Lõi Đồng - 2 Pin 21V/3Ah - Bảo hành chính hãg,278036448,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p278036448.html?spid=278640216,1150000,0.0,0,0,OEM,2026-04-29 13:57:07
"Ống ruột gà trắng MPE phi 16/20/25/32 luồn dây điện, chống cháy tốt (cuộn 25m, 40m, 50m) - Hàng chính hãng",277566227,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p277566227.html?spid=277566229,119000,0.0,0,5,MPE,2026-04-29 13:57:07
"Vít bắn poly, vít chuyên dụng, hàng chính hãng PCcare",277352469,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p277352469.html?spid=277355542,60000,5.0,1,5,PCcare,2026-04-29 13:57:07
50CM Băng Dính Gai Velcro Keo 3M Hamart Móc Khoá Nhám Dán Cố Định Rèm Thảm Nệm Ô Tô Treo Đồ Đa Năng,276826736,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p276826736.html?spid=276826738,29000,0.0,0,17,GUANG MING,2026-04-29 13:57:07
"Keo trám trét khe hở, xử lý vết nứt tường bị bong tróc, nứt, trầy xước, đóng đinh và vết bẩn... ( chọn phân loại)",276483693,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Sơn, dầu mỡ, hóa chất",https://tiki.vn/product-p276483693.html?spid=276483695,99000,0.0,0,6,FTAKY,2026-04-29 13:57:07
"Keo Dính Nhật Bản Chính Hãng, Dán Trên Mọi Bề Mặt Thay, Thế Đinh 60g - Hàng Chính Hãng",276329333,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p276329333.html?spid=276329334,25000,0.0,0,0,ASSTAR,2026-04-29 13:57:07
"Thước cuộn Kirito 3m, 5m, 7.5m và 10m cao cấp chính hãng đủ kích thước",276312477,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Thiết bị đo lường,https://tiki.vn/product-p276312477.html?spid=276312493,25000,0.0,0,0,Kirito,2026-04-29 13:57:07
Máy Mài Điện Cầm Tay PHIPOL TOOLS PH1055 có điều chỉnh tốc 6 mức độ công suất 900W tặng kèm đá cắt - Hàng Chính Hãng,276284654,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p276284654.html?spid=276284655,420000,0.0,0,1,PHIPOL TOOLS,2026-04-29 13:57:07
CƯA TAY LÁ LIỄU INGCO - HÀNG CHÍNH HÃNG,275768338,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Đá cắt, que hàn, cưa & lưỡi cưa",https://tiki.vn/product-p275768338.html?spid=275768342,130000,0.0,0,0,iNGCO,2026-04-29 13:57:07
Keo Đất Sét Xi Măng Dẻo Bịt Tường 160gr Vá Trám Lỗ Điều Hoà Chống Thấm Cách Nhiệt Sửa Chữa Nhà Cửa Hamart,275275000,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p275275000.html?spid=275275002,25000,4.8,10,131,LKB,2026-04-29 13:57:07
MÁY CHUYÊN VÍT 130NM G16-CVB1634BL - GREEKMAN - HÀNG CHÍNH HÃNG,275157207,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p275157207.html?spid=275157208,854400,0.0,0,0,HUKAN,2026-04-29 13:57:07
BƠM HƠI ĐẠP CHÂN TOTAL TMPP5511 - HÀNG CHÍNH HÃNG,274132015,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p274132015.html?spid=275828541,393000,5.0,1,2,Total,2026-04-29 13:57:07
CƯA CẦM TAY DẠNG XẾP 7INCH TOTAL THFSW18026 - HÀNG CHÍNH HÃNG,274131974,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Đá cắt, que hàn, cưa & lưỡi cưa",https://tiki.vn/product-p274131974.html?spid=275829310,120000,0.0,0,2,Total,2026-04-29 13:57:07
BỘ VÍT BẮT GỖ ST3.5X25MM-ST5.0X100MM TOTAL - HÀNG CHÍNH HÃNG,274129703,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p274129703.html?spid=275828835,111000,0.0,0,3,Total,2026-04-29 13:57:07
HỘP NHỰA ĐỰNG DỤNG CỤ (KHÓA KIM LOẠI) WADFOW - HÀNG CHÍNH HÃNG,274104296,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Thùng đồ nghề, túi công cụ",https://tiki.vn/product-p274104296.html?spid=275783755,155000,0.0,0,0,Wadfow,2026-04-29 13:57:07
ĐỒNG HỒ VẠN NĂNG KỸ THUẬT SỐ WADFOW - HÀNG CHÍNH HÃNG,274074476,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Thiết bị đo lường,https://tiki.vn/product-p274074476.html?spid=275783592,196000,0.0,0,0,Wadfow,2026-04-29 13:57:07
Máy mài pin Boshun 21V BS-AG100BL 2 pin 15 cell Không chổi than - Motor ruột đồng 100% - Chân pin phổ thông,272156609,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p272156609.html?spid=272156610,1199000,4.5,2,13,Boshun,2026-04-29 13:57:07
"Máy khoan động lực Milwaukee M18 FPD3-0X + TẶNG PIN 18V 5.0Ah - M18B5 (Hàng chính hãng, Bảo hành 12 tháng)",251407110,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p251407110.html?spid=251407111,7410000,0.0,0,0,Milwaukee,2026-04-29 13:57:07
"Keo Silicon Apollo, Keo Dán, Keo Apollo Và Dụng Cụ Bắn Keo, Súng Bắn Keo Dán Ron Cửa Legaxi",207903464,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p207903464.html?spid=207903466,33000,0.0,0,12,Apollo,2026-04-29 13:57:07
"Bộ Nam Châm Dán Cửa Giúp Giữ Cửa Tủ Chắc Chắn, Không Cần Khoan Vít",205920877,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p205920877.html?spid=205920881,15000,4.6,48,1117,NAVIVU,2026-04-29 13:57:07
"Cuộn xốp hơi bọc hàng, bóng khí chống sốc giảm chấn đóng gói hàng hóa, TÚI BÓNG KHÍ - MÀNG XỐP HƠI GÓI HÀNG CHỐNG SỐC 48cm x 20m",184646575,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p184646575.html?spid=184646576,95000,4.7,3,23,OEM,2026-04-29 13:57:07
Keo bọt apollo foam (Có vòi kèm theo),146287814,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Sơn, dầu mỡ, hóa chất",https://tiki.vn/product-p146287814.html?spid=199542782,115000,4.7,10,116,Apollo,2026-04-29 13:57:07
"Nhiệt ẩm kế Tanaka Th337 - Đo nhiệt độ, độ ẩm trong nhà và ngoài trời",108430436,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Thiết bị đo lường,https://tiki.vn/product-p108430436.html?spid=124524473,125000,4.5,26,148,Tanaka,2026-04-29 13:57:07
Bộ 13 Mũi Khoan Thép Titanium Chuôi Lục Giác Milliken,52627101,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p52627101.html?spid=52627102,51000,4.0,1,17,Milliken Tampe,2026-04-29 13:57:07
Bộ 2 Đế Chà Nhám Đường Kính 100mm (4 inch) Milliken,37866649,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Thùng đồ nghề, túi công cụ",https://tiki.vn/product-p37866649.html?spid=37866650,60000,4.8,4,17,Milliken Tampe,2026-04-29 13:57:07
thước kep điện tử sợi carbon 0-150mm,36568964,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Thiết bị đo lường,https://tiki.vn/product-p36568964.html?spid=100346009,59000,4.5,14,60,OEM,2026-04-29 13:57:07
Bộ Cưa Cầm Tay Đa Năng 7 Món Vỉ Vàng,30748449,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Đá cắt, que hàn, cưa & lưỡi cưa",https://tiki.vn/product-p30748449.html?spid=278496380,79000,0.0,0,3,OEM,2026-04-29 13:57:07
Bộ Cờ Lê Mỏ Lết Đa Dụng,19590330,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p19590330.html?spid=278881872,86000,0.0,0,0,OEM,2026-04-29 13:57:07
Bộ 100 Sợi Dây Rút Nhựa dài 15cm (3 x 150mm) - Vàng Milliken Tampe NL-3042,10303659,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Thùng đồ nghề, túi công cụ",https://tiki.vn/product-p10303659.html?spid=10303660,90000,4.7,3,16,Milliken Tampe,2026-04-29 13:57:07
Sơn Xịt ATM A10 ( Sơn Bóng ),3628891,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Sơn, dầu mỡ, hóa chất",https://tiki.vn/product-p3628891.html?spid=112937420,41500,5.0,1,18,ATM,2026-04-29 13:57:07
Máy Khoan Vặn Vít Dùng Pin Động Lực Bosch GSB 180-LI + Phụ Kiện,2909885,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p2909885.html?spid=272412435,4120000,0.0,0,0,Bosch,2026-04-29 13:57:07
MÁY CHÀ NHÁM TRÒN 450W TOTAL TF2061506 - HÀNG CHÍNH HÃNG,279084436,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p279084436.html?spid=279084437,1380000,0.0,0,0,Total,2026-04-29 13:57:07
THÂN MÁY THỔI PHẢN LỰC 770W BODY G1-TPL277 HUKAN -HÀNG CHÍNH HÃNG,279057638,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p279057638.html?spid=279057640,693600,1.0,1,1,HUKAN,2026-04-29 13:57:07
MÁY PHUN SƠN NƯỚC 1000W WADFOW WAY1A10 - HÀNG CHÍNH HÃNG,279051874,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p279051874.html?spid=279051878,4956000,0.0,0,0,Wadfow,2026-04-29 13:57:07
1 CỤC CHÍP XIN NHAN XE MÁY KÊU TIẾNG TINH TONG CỰC HAY,278818757,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p278818757.html?spid=278818758,179000,0.0,0,0,OEM,2026-04-29 13:57:07
MÁY CƯA GỖ CẦM TAY ĐA CHỨC NĂNG THUẬN TIỆN CHO MỌI NGƯỜI,278482182,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Đá cắt, que hàn, cưa & lưỡi cưa",https://tiki.vn/product-p278482182.html?spid=278482183,899000,0.0,0,0,OEM,2026-04-29 13:57:07
1 CÁI BÀN CHẢI ĐIỆN ĐÁNH RĂNG CAO CẤP CHO MỌI GIA ĐÌNH,278465586,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p278465586.html?spid=279232907,179000,0.0,0,0,OEM,2026-04-29 13:57:07
MÁY KHOAN PIN BẮT VÍT CẦM TAY ĐA NĂNG,278457682,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p278457682.html?spid=278457683,438000,0.0,0,0,OEM,2026-04-29 13:57:07
BỘ SẠC BÌNH ẮC QUY XE ĐẠP ĐIỆN XE ĐIỆN 48V 60V CAO CẤP,278456933,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p278456933.html?spid=278456937,349000,0.0,0,0,OEM,2026-04-29 13:57:07
"Máy khoan điện 13mm Kapusi 750w có búa, có chỉnh tốc độ K10010",278445990,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Bộ dụng cụ đa năng,https://tiki.vn/product-p278445990.html?spid=278445991,750000,0.0,0,0,KAPUSI,2026-04-29 13:57:07
"Bột Tẩy Rong Rêu Túi 500gr ,Đa Năng – Diệt Sạch Rong Gốc Mạnh, Làm Sạch Nền Xi Măng, Sân Gạch",278311381,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Sơn, dầu mỡ, hóa chất",https://tiki.vn/product-p278311381.html?spid=278311382,99000,0.0,0,11,LYNUSAN,2026-04-29 13:57:07
"Máy Khò Nhiệt Công Suất Lớn 2000W– Bọc Dán Decal, Màng Co, Đóng Gói Hàng Hóa",278097744,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p278097744.html?spid=278097745,376000,0.0,0,1,OEM,2026-04-29 13:57:07
"Camera Nội Soi Tai, Soi Đồ Vật Dài 2M Cắm Điện Thoại 3in1 - Hàng Cao Cấp Loại Tốt",277873379,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p277873379.html?spid=277873380,266000,0.0,0,3,OEM,2026-04-29 13:57:07
"Cáp sạc điện thoại từ tính nam châm hít Type C, iphone, samsung 3 đầu",277853943,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p277853943.html?spid=277853944,140000,5.0,1,2,OEM,2026-04-29 13:57:07
Máy phun sơn Boshun BS-SG800W công suất lớn 800W - Hàng Chuẩn Không Chổi Than Siêu Khỏe,277723761,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p277723761.html?spid=278640842,590000,5.0,1,2,OEM,2026-04-29 13:57:07
THANG DẮT XE MÁY INOX TIỆN ÍCH DÀNH CHO NGÕ HẸP. ( cho thềm cao 31 - 78 cm ),277441721,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Thang nhôm,https://tiki.vn/product-p277441721.html?spid=277441776,1000000,0.0,0,0,Hadu ,2026-04-29 13:57:07
Kìm Đa Năng 6-8 inch Deli Cao Cấp Chính Hãng - Chất Liệu Thép Cacbon Siêu Bền - Có Thể Sử Dụng Nhiều Mục Đích - EDL2006,276921789,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p276921789.html?spid=276921793,135000,5.0,1,8,Deli,2026-04-29 13:57:07
"Hộp đựng dụng cụ , thùng đồ nghề đa năng - Thùng đựng đồ câu tiện dụng GF (GO FUTHER)",276826197,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p276826197.html?spid=276826199,99000,4.3,3,3,Kirito,2026-04-29 13:57:07
Kìm nhọn Kapusi Japan cỡ 7 inch chính hãng chất liệu thép CRV không gỉ siêu cứng siêu bền,276439772,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p276439772.html?spid=276439773,75000,1.0,1,2,KAPUSI,2026-04-29 13:57:07
Thước cuộn dây kéo 5m - thước dây 5m - thước kéo 5m - Hàng chính hãng,276009772,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Thiết bị đo lường,https://tiki.vn/product-p276009772.html?spid=276009773,72000,0.0,0,2,MSmart,2026-04-29 13:57:07
CƯA CÀNH CẦM TAY LƯỠI THẲNG INGCO HPS3008 - HÀNG CHÍNH HÃNG,275767917,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Đá cắt, que hàn, cưa & lưỡi cưa",https://tiki.vn/product-p275767917.html?spid=275767919,204000,0.0,0,1,iNGCO,2026-04-29 13:57:07
BỘ 8 CHÌA LỤC GIÁC - HÀNG CHÍNH HÃNG,275767804,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p275767804.html?spid=275767806,88800,0.0,0,0,iNGCO,2026-04-29 13:57:07
"Băng keo đa năng Duct tape 1900 3M 47,4mm x 45,7m  - Xé băng tay  dán thùng, đóng hàng vận chuyển sân bay, bó hàng, viết Note thông tin, .... 2 màu xám, vàng",274761783,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p274761783.html?spid=274761785,75000,0.0,0,8,3M,2026-04-29 13:57:07
KÌM MŨI NHỌN MỎ CONG CÁCH ĐIỆN TOTAL THTIP2481 - HÀNG CHÍNH HÃNG,274128846,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p274128846.html?spid=275828873,216000,0.0,0,0,Total,2026-04-29 13:57:07
BỘ MŨI BẮT VÍT ĐA NĂNG WADFOW - HÀNG CHÍNH HÃNG,274074463,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p274074463.html?spid=275783462,119000,0.0,0,0,Wadfow,2026-04-29 13:57:07
Keo Nước Hữu Cơ Siêu Dính Gấp 2000 Lần,273935273,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p273935273.html?spid=273935274,49100,4.7,7,78,NAVIVU,2026-04-29 13:57:07
"Túi 100 sợi dây rút nhựa trắng Nylon66 TOTAL THTCT1001 (2.5*100mm), THTCT15025 (2.5*150mm) và THTCT2001 (3.6*200mm)",273102634,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p273102634.html?spid=273102636,25000,0.0,0,7,Total,2026-04-29 13:57:07
BỘ MŨI KHOAN GỖ THƯỜNG (7 MŨI) BOSCH 2607017034 - HÀNG CHÍNH HÃNG,249670881,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p249670881.html?spid=249670882,110637,0.0,0,0,Bosch,2026-04-29 13:57:07
[Hàng chính hãng] - Máy cưa kiếm dùng pin(BL)(40v Max) Makita JR001GZ (chưa kèm pin sạc),242696666,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p242696666.html?spid=242696667,5616000,0.0,0,0,Makita,2026-04-29 13:57:07
MÁY QUÉT KIM LOẠI ÂM TƯỜNG DÙNG PIN (18V/14.4V) MAKITA DWD181ZJ (KHÔNG KÈM PIN VÀ SẠC) - HÀNG CHÍNH HÃNG,229725177,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p229725177.html?spid=229725178,35925120,0.0,0,0,Makita,2026-04-29 13:57:07
MÁY KHOAN CẦM TAY 230W 6.5MM MAKITA M6500B - HÀNG CHÍNH HÃNG,229723813,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p229723813.html?spid=229723814,834624,0.0,0,0,Makita,2026-04-29 13:57:07
BỘ 81 MÓN BAO GỒM MÁY KHOAN DÙNG PIN 12V (1 PIN 1.5AH VÀ 1 SẠC) TOTAL THKTHP10812 - HÀNG CHÍNH HÃNG,225384711,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p225384711.html?spid=275830274,1428000,0.0,0,0,Total,2026-04-29 13:57:07
"Lưỡi Cắt Đá, Lưỡi Cắt Gạch, Cắt Bê Tông 400",167749258,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Đá cắt, que hàn, cưa & lưỡi cưa",https://tiki.vn/product-p167749258.html?spid=167749271,800000,0.0,0,0,GALAXY,2026-04-29 13:57:07
Dây kẹp cá sấu 2 đầu dài 0.5m - Dùng liên kết các điểm nguồn mạch điện,161465821,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p161465821.html?spid=173947559,4999,4.7,3,43,OEM,2026-04-29 13:57:07
"Thước kẹp cơ đồng hồ INSIZE 1312 hàng chính hãng, độ bền cao, đo chính xác, mặt đồng hồ chịu va đập",155125542,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Thiết bị đo lường,https://tiki.vn/product-p155125542.html?spid=155125544,999000,4.0,2,10,Insize,2026-04-29 13:57:07
Set 50 đầu nối dây cáp cách điện Rv2-6 - Đầu cos nối dây điện,127551459,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p127551459.html?spid=173704085,33999,4.8,4,15,OEM,2026-04-29 13:57:07
"Máy hàn nhiệt, hàn đa năng các loại ống nhựa chịu nhiệt PP-R, PE, PPC, công suất  600W, tản nhiệt mang cá, Tự động chỉnh nhiệt, đầu hàn 20-25-32mm",71959910,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p71959910.html?spid=71959911,512820,4.7,44,119,VINH KHANG TOOL DEPOT K,2026-04-29 13:57:07
Tô vít siêu nhỏ No.9900 thương hiệu Vessel sản xuất tại Nhật Bản,68520852,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p68520852.html?spid=68520854,90000,5.0,2,28,Vessel,2026-04-29 13:57:07
"Vỉ 20 nẹp cố định dây điện dán tường, bàn ghế",67910007,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p67910007.html?spid=95063375,12999,4.3,49,395,OEM,2026-04-29 13:57:07
"Cuộn băng keo chống thấm, chống dột trên mọi vật liệu, Chịu Nước - Chịu Nhiệt - Siêu Dính",57717997,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p57717997.html?spid=68482678,22000,4.3,24,199,OEM,2026-04-29 13:57:07
Cảo Kẹp Nhanh  24 Inch Eclipse – EOHBC24,10694357,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Thùng đồ nghề, túi công cụ",https://tiki.vn/product-p10694357.html?spid=10694358,1127840,0.0,0,0,Eclipse,2026-04-29 13:57:07
