title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Bình nước 3.5L có vòi để tủ lạnh tiện lợi - Bình đựng nước nhựa PP cao cấp Việt Nhật an toàn sức khoẻ - Bình nước có vòi 3.5l dung tích lớn có nắp đậy chắc chắn đựng nước pha detox pha nước hoa hàng ngày,1432268640,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i1432268640.html,21200,4.315789473684211,19,0,No Brand,2026-05-08 09:09:07
"Ly cốc HOKORI nhựa VIỆT NHẬT cao cấp - Uống nước, cà phê, sữa cho bé - Chính hãng 6362 + 6366 + 6369",3322777557,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i3322777557.html,24000,0.0,0,0,No Brand,2026-05-08 09:09:07
"Bình, ca , cốc tập uống nước trẻ em thế tích 240ml hàng Cao cấp việt nam",3009825276,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i3009825276.html,26000,0.0,0,0,No Brand,2026-05-08 09:09:07
5 máng uống tự động dùng chai nước ngọt,1895377635,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i1895377635.html,27000,4.840425531914893,94,0,No Brand,2026-05-08 09:09:07
Bình đựng nước có ly tiện dụng 1L - 1L4,2610434164,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i2610434164.html,27000,5.0,5,0,Nhựa Đồng Tâm,2026-05-08 09:09:07
TBRBG Trẻ em khủng long chai nước 800ml leakproof sippy cup nhựa với Silicone rơm cho sân chơi trường học,13367337385,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i13367337385.html,28195,0.0,0,0,TBRBG,2026-05-08 09:09:07
"Chai Đựng Nước Thủy Tinh có dây treo 300ML (combo 2 cái) nắp thiếc vặn - Bình Thủy Tinh Đựng Nước ,sữa - Chai Thủy Tinh Đựng Nước ép - Chai Detox",937102190,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i937102190.html,29000,0.0,0,0,OEM,2026-05-08 09:09:07
kittenBaby 1PC nhôm ngoài trời xe đạp thể thao Chai Nước Uống Ấm đun nước uống cup leakproof nước Jug cho du lịch chạy cắm trại,3253301779,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i3253301779.html,30334,4.666666666666667,3,0,KITTENBABY,2026-05-08 09:09:07
[COD] CISWGE  1PC nhôm ngoài trời xe đạp thể thao Chai Nước Uống Ấm đun nước uống cup leakproof nước Jug cho du lịch chạy cắm trại,13313882984,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i13313882984.html,32252,0.0,0,0,CISWGE,2026-05-08 09:09:07
900ml/30oz Thân Thiện Với Môi Trường Chống Nóng Cốc Đựng Đồ Uống Nhiều Màu Sắc Cốc Đựng Nước Bền Bỉ Giá Đỡ Cốc Đựng Nước Đen Hồng Vàng Tím Đỏ Xanh Lam,13346674317,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i13346674317.html,33000,0.0,0,0,No Brand,2026-05-08 09:09:07
SEA JJT Cốc nhựa trong suốt đáng yêu có ống hút cho đồ uống lạnh,3320608733,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i3320608733.html,33700,5.0,3,0,SEA JJT,2026-05-08 09:09:07
"Cốc Nước Nhựa Hình Vuông Di Động 480ml Dành Cho Người Lớn - Chai Đựng Nước Trái Cây Du Lịch Có Thể Tái Sử Dụng, Chỉ Cần Rửa Bằng Tay",13387386125,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i13387386125.html,34000,0.0,0,0,No Brand,2026-05-08 09:09:07
HENGHOME 500 700 1000ml PC nhựa Cocktail Shaker Martini tay Shaker cup với quy mô trà sữa rượu barware uống Shaker Mixer chai,3187112600,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i3187112600.html,34069,0.0,0,0,HENGHOME,2026-05-08 09:09:07
"Bình Nước Thiết Kế Mèo Dễ Thương, Di Động, Dùng Được Cho Trà Sữa, Cà Phê, Nước Ép, Cốc Đựng Đồ Uống Trong Suốt, Chất Liệu Nhựa Không BPA, Dành Cho Người Lớn",13348075211,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i13348075211.html,34200,0.0,0,0,No Brand,2026-05-08 09:09:07
10.2oz Bình Nước Mini Nhựa Trong Suốt Có Thể Tái Sử Dụng Sữa Cốc Di Động Cốc Uống Nước Cho Du Lịch Mùa Hè Ngoài Trời Quà Tặng Sinh Nhật,13320978617,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i13320978617.html,34200,0.0,0,0,No Brand,2026-05-08 09:09:07
"Bình đựng nước có vòi 3.5 lít ,Bình nước nhựa trong suốt để tủ lạnh đa năng",1927990346,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i1927990346.html,35000,5.0,1,0,No Brand,2026-05-08 09:09:07
【Cửa hàng phụ tùng ô tập】 Charming cho nhãn dán cốc nước biến đồ uống của bạn thành một món ăn nghệ thuật,13371217482,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i13371217482.html,35000,0.0,0,0,No Brand,2026-05-08 09:09:07
"Bình tập uống nước kiểu Nhật cho bé, cốc uống nước có núm chống sặc",2438720606,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i2438720606.html,35000,5.0,7,0,No Brand,2026-05-08 09:09:07
"Cốc Nước Di Động Dung Tích Lớn Có Nắp, In Logo Tùy Chỉnh, Chống Rò Rỉ, Chất Liệu Nhựa, Cốc Lắc Dùng Cho Văn Phòng Và Ngoài Trời",13382823082,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i13382823082.html,36500,0.0,0,0,No Brand,2026-05-08 09:09:07
>>>>>>> e029f966a8dd6ea3aab7ffd2842f6a3d3f8392c3
