title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Phụ Kiện Đi Kèm - Ống đũa lắp kệ gia vị 2 tầng chữ B tashuankệ đựng gia vị, kệ nhà bếp, kệ chữ B, kệ nhà bếp đựng gia vị, kệ gia vị nhà bếp, kệ úp chén, kệ mini, kệ đựng chén dĩa, kệ chữ B nhà bếp",2410921250,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Chứa Đồ Nhà Bếp & Phụ Kiện,https://www.lazada.vn/products/pdp-i2410921250.html,4600,4.571428571428571,14,0,No Brand,2026-05-08 09:08:14
TBRBG Nhà Bếp tủ lạnh lưu trữ hộp giữ tươi hộp rau thực phẩm Giỏ cống kín Crisper hai lớp tròn,2934000807,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Chứa Đồ Nhà Bếp & Phụ Kiện,https://www.lazada.vn/products/pdp-i2934000807.html,6601,5.0,3,0,TBRBG,2026-05-08 09:08:14
TBRBG Tươi hộp mì nhựa bảo quản thực phẩm hộp kín hình chữ nhật trái cây container tủ lạnh lưu trữ nhà bếp cung cấp công cụ nhà,3185062708,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Chứa Đồ Nhà Bếp & Phụ Kiện,https://www.lazada.vn/products/pdp-i3185062708.html,6972,5.0,3,0,TBRBG,2026-05-08 09:08:14
"Giá để dụng cụ nhà bếp đa năng Chống Trượt Tiện Lợi, khay để nắp vung xoong nồi, thìa đũa nấu ăn tiện lợi-HAUSE",2290837506,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Chứa Đồ Nhà Bếp & Phụ Kiện,https://www.lazada.vn/products/pdp-i2290837506.html,7000,5.0,38,0,No Brand,2026-05-08 09:08:14
"QIHUISHI Thùng chứa muối nhả Báo Chí với phép đo chính xác cho lọ gia vị nấu ăn lành mạnh, kín và chống ẩm",3229691214,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Chứa Đồ Nhà Bếp & Phụ Kiện,https://www.lazada.vn/products/pdp-i3229691214.html,7000,0.0,1,0,QIHUISHI,2026-05-08 09:08:14
ZTHOME [Home Tidying] Máy Tính Để Bàn Lưu Trữ Hộp Ký Túc Xá Đồ Lặt Vặt Nhựa Mỹ Phẩm Lưu Trữ Hộp Phòng Tắm Nhà Bếp Phân Loại Lưu Trữ Giỏ Thùng,3307576677,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Chứa Đồ Nhà Bếp & Phụ Kiện,https://www.lazada.vn/products/pdp-i3307576677.html,7007,5.0,2,0,ZTHOME,2026-05-08 09:08:14
"Bộ đựng lưu trữ thực phẩm hiện đại cho nhà bếp-Thiết kế kín khí, chống rò rỉ",3147843131,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Chứa Đồ Nhà Bếp & Phụ Kiện,https://www.lazada.vn/products/pdp-i3147843131.html,8000,5.0,10,0,OEM,2026-05-08 09:08:14
TBRBG Hành tây tỏi cà chua chanh tiêu xanh tươi lưu trữ nhà bếp thực phẩm Hộp tổ chức sáng tạo Crisper Rau container,3295035471,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Chứa Đồ Nhà Bếp & Phụ Kiện,https://www.lazada.vn/products/pdp-i3295035471.html,8464,0.0,0,0,TBRBG,2026-05-08 09:08:14
"QIHUISHI Giỏ lưu trữ bằng nhựa kiểu dệt hiện đại cho nhà bếp, phòng tắm, và tổ chức bàn",13354741474,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Chứa Đồ Nhà Bếp & Phụ Kiện,https://www.lazada.vn/products/pdp-i13354741474.html,9000,5.0,4,0,QIHUISHI,2026-05-08 09:08:14
"Hộp nhựa đựng đồ xếp gọn phòng khách, nhà bếp đa năng tiện ích có tay cầm",2376902029,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Chứa Đồ Nhà Bếp & Phụ Kiện,https://www.lazada.vn/products/pdp-i2376902029.html,9900,5.0,11,0,No Brand,2026-05-08 09:08:14
"Hộp Nhựa Tròn Đựng Thực Phẩm , Ngũ Cốc 800ML Có Nắp Đậy Kín, Chống Ẩm - Lọ , Hũ ,  Hộp Đựng Thực Phẩm Kín Khí Chóng Tràn",2625600625,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Chứa Đồ Nhà Bếp & Phụ Kiện,https://www.lazada.vn/products/pdp-i2625600625.html,10565,0.0,0,0,No Brand,2026-05-08 09:08:14
SDJZT Tươi hộp mì nhựa bảo quản thực phẩm hộp kín hình chữ nhật trái cây container tủ lạnh lưu trữ nhà bếp cung cấp công cụ nhà,3192339381,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Chứa Đồ Nhà Bếp & Phụ Kiện,https://www.lazada.vn/products/pdp-i3192339381.html,11359,5.0,1,0,SDJZT,2026-05-08 09:08:14
"Kệ Để Đồ Gia Vị Nhà Bếp, Giỏ Giá Đựng Hành Tỏi Đồ Khô Bằng Thép Sơn Tĩnh Điện -Tặng Kèm Miếng Dán",3126963538,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Chứa Đồ Nhà Bếp & Phụ Kiện,https://www.lazada.vn/products/pdp-i3126963538.html,12000,5.0,2,0,No Brand,2026-05-08 09:08:14
"MiraLife Màu trơn hình chữ nhật linh tinh hộp lưu trữ, nhà bếp và để bàn văn phòng mục lưu trữ giỏ",3144122583,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Chứa Đồ Nhà Bếp & Phụ Kiện,https://www.lazada.vn/products/pdp-i3144122583.html,12300,0.0,0,0,No Brand,2026-05-08 09:08:14
"Màu trơn hình chữ nhật linh tinh hộp lưu trữ, nhà bếp và để bàn văn phòng mục lưu trữ giỏ",3139899067,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Chứa Đồ Nhà Bếp & Phụ Kiện,https://www.lazada.vn/products/pdp-i3139899067.html,12300,0.0,0,0,No Brand,2026-05-08 09:08:14
"Hộp Bảo Quản Thực Phẩm 2 Ngăn Có Nắp Đậy Tiện Lợi - Hộp Đựng Thực Phẩm, Gia Vị Khô 2 Ngăn Nhựa PP Trong Suốt - Khay Đưng Đồ Ăn , Trái Cây Mang Đi Du Lịch Cao Cấp",2824033305,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Chứa Đồ Nhà Bếp & Phụ Kiện,https://www.lazada.vn/products/pdp-i2824033305.html,13329,5.0,2,0,No Brand,2026-05-08 09:08:14
"Hộp Đựng Thực Phẩm Inox Có Nắp Đậy Cao Cấp - Khay Tròn Đựng Đồ Ăn , Bát Đựng Thực Phẩm Có Nắp Đậy - Hộp Inox Tròn Để Tủ Lạnh Dùng Được Cho Lò Vi Sóng Tiện Dụng",2925072238,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Chứa Đồ Nhà Bếp & Phụ Kiện,https://www.lazada.vn/products/pdp-i2925072238.html,13329,0.0,0,0,No Brand,2026-05-08 09:08:14
Tủ lạnh Hộp lưu trữ cửa bên Dễ dàng lắp vào Dung tích rộng rãi Lưu trữ sạch sẽ Tổ chức nhà bếp di động Bảo quản thực phẩm Đa chức năng cho phòng tắm,13370958324,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Chứa Đồ Nhà Bếp & Phụ Kiện,https://www.lazada.vn/products/pdp-i13370958324.html,15000,0.0,0,0,No Brand,2026-05-08 09:08:14
