title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Chuột không dây Logitech B175 -Hàng chính hãng,169548885,tiki,Thiết Bị Số - Phụ Kiện Số,Phụ kiện máy tính và Laptop,Phụ Kiện Phím Chuột Văn Phòng,https://tiki.vn/product-p169548885.html?spid=242626841,190000,0.0,0,11,Logitech,2026-04-28 10:51:20
Hub usb 3 cổng USB 3.0 Orico MINI-U32L- Hàng Chính Hãng,165903443,tiki,Thiết Bị Số - Phụ Kiện Số,Phụ kiện máy tính và Laptop,Các Loại Cáp Chuyển Đổi,https://tiki.vn/product-p165903443.html?spid=165903448,125000,4.5,17,94,Orico,2026-04-28 10:51:20
"Bộ chân đế đỡ Dành Cho Macbook, Laptop NILLKIN Bolster Mini Portable Stand - Hàng Nhập Khẩu",113662467,tiki,Thiết Bị Số - Phụ Kiện Số,Phụ kiện máy tính và Laptop,Phụ Kiện Laptop,https://tiki.vn/product-p113662467.html?spid=113662469,120000,4.6,25,80,Nillkin,2026-04-28 10:51:20
Bàn phím máy tính có dây Newmen E350 - Hàng Chính Hãng,113004691,tiki,Thiết Bị Số - Phụ Kiện Số,Phụ kiện máy tính và Laptop,Phụ Kiện Phím Chuột Văn Phòng,https://tiki.vn/product-p113004691.html?spid=120476137,249900,4.0,1,6,Newmen,2026-04-28 10:51:20
Bàn phím game cơ học Logitech G512 - Hàng chính hãng,93931233,tiki,Thiết Bị Số - Phụ Kiện Số,Phụ kiện máy tính và Laptop,Phụ Kiện Phím Chuột Chơi Game,https://tiki.vn/product-p93931233.html?spid=105362179,2150000,4.8,13,28,Logitech,2026-04-28 10:51:20
"Chuột không dây Bluetooth, chuột không dây usb 2.4Hz HXSJ T18 - Hàng chính hãng",74409316,tiki,Thiết Bị Số - Phụ Kiện Số,Phụ kiện máy tính và Laptop,Phụ Kiện Phím Chuột Văn Phòng,https://tiki.vn/product-p74409316.html?spid=74409318,157500,4.7,165,580,HXSJ,2026-04-28 10:51:20
Bộ bàn phím chuột không dây nhỏ gọn K108,71099236,tiki,Thiết Bị Số - Phụ Kiện Số,Phụ kiện máy tính và Laptop,Phụ Kiện Phím Chuột Văn Phòng,https://tiki.vn/product-p71099236.html?spid=89139637,260000,4.7,9,34,OEM,2026-04-28 10:51:20
Đầu cáp chuyển đổi đầu USB Type C sang HDMI Chất lượng 4K,58531344,tiki,Thiết Bị Số - Phụ Kiện Số,Phụ kiện máy tính và Laptop,Các Loại Cáp Chuyển Đổi,https://tiki.vn/product-p58531344.html?spid=200680158,139000,5.0,4,46,OEM,2026-04-28 10:51:20
Chuột không dây Bluetooth  HXSJ M90 - Hàng chính hãng,56608719,tiki,Thiết Bị Số - Phụ Kiện Số,Phụ kiện máy tính và Laptop,Phụ Kiện Phím Chuột Văn Phòng,https://tiki.vn/product-p56608719.html?spid=56608721,125000,4.6,397,1428,HXSJ,2026-04-28 10:51:20
Chuột Có Dây Gaming Newmen G7+ (Phiên Bản Mới 2020) - Hàng Chính Hãng,53277460,tiki,Thiết Bị Số - Phụ Kiện Số,Phụ kiện máy tính và Laptop,Phụ Kiện Phím Chuột Chơi Game,https://tiki.vn/product-p53277460.html?spid=55862654,225000,0.0,0,3,Newmen,2026-04-28 10:51:20
Cáp chuyển đổi Type C sang 3.5mm Audio cao cấp 1M màu Bạc Ugreen UC30633AV143 Hàng chính hãng,48429082,tiki,Thiết Bị Số - Phụ Kiện Số,Phụ kiện máy tính và Laptop,Các Loại Cáp Chuyển Đổi,https://tiki.vn/product-p48429082.html?spid=48429083,160000,1.0,1,13,UGREEN,2026-04-28 10:51:20
Chuột Không Dây Wireless 2.4G HXSJ T21 - Hàng chính hãng,25410296,tiki,Thiết Bị Số - Phụ Kiện Số,Phụ kiện máy tính và Laptop,Phụ Kiện Phím Chuột Văn Phòng,https://tiki.vn/product-p25410296.html?spid=57059773,124500,4.7,36,198,HXSJ,2026-04-28 10:51:20
Bộ vệ sinh Laptop 6 món Cleaning Set - Hàng Nhập Khẩu,24489730,tiki,Thiết Bị Số - Phụ Kiện Số,Phụ kiện máy tính và Laptop,Dụng Cụ Vệ Sinh và Sửa Chữa,https://tiki.vn/product-p24489730.html?spid=54422477,42360,5.0,1,25,Kingmaster,2026-04-28 10:51:20
Đầu chuyển đổi Micro USB sang USB Type C Ugreen 50590 - Hàng chính hãng,20835410,tiki,Thiết Bị Số - Phụ Kiện Số,Phụ kiện máy tính và Laptop,Các Loại Cáp Chuyển Đổi,https://tiki.vn/product-p20835410.html?spid=48464450,70000,4.8,22,90,UGREEN,2026-04-28 10:51:20
"Combo 5 Miếng dán mạ vàng 24k chống bức xạ điện từ điện thoại, điện thoại bàn, máy chụp hình, máy MP3, MP4, máy tính, laptop...",13643843,tiki,Thiết Bị Số - Phụ Kiện Số,Phụ kiện máy tính và Laptop,Phụ Kiện Laptop,https://tiki.vn/product-p13643843.html?spid=278650249,49000,4.0,1,3,OEM,2026-04-28 10:51:20
Cáp HDMI Ugreen HD104 10107 (2m) - Đen - Hàng Chính Hãng,5748769,tiki,Thiết Bị Số - Phụ Kiện Số,Phụ kiện máy tính và Laptop,Các Loại Cáp Chuyển Đổi,https://tiki.vn/product-p5748769.html?spid=11404579,99000,5.0,22,430,UGREEN,2026-04-28 10:51:20
Giá đỡ giá kê tản nhiệt laptop mini siêu mỏng gấp gọn bằng kim loại 2 nấc điều chỉnh- Hàng chính hãng,278889566,tiki,Thiết Bị Số - Phụ Kiện Số,Phụ kiện máy tính và Laptop,Phụ Kiện Laptop,https://tiki.vn/product-p278889566.html?spid=278890144,72000,0.0,0,0,SUZIN,2026-04-28 10:51:20
Tay Cầm Chơi Game Esports Razer Wolverine V3 Pro Không Dây Hyperspeed | HyperTrigger | Hall Effect | Xbox - PC - Hàng Chính Hãng,278037340,tiki,Thiết Bị Số - Phụ Kiện Số,Phụ kiện máy tính và Laptop,Phụ Kiện Phím Chuột Chơi Game,https://tiki.vn/product-p278037340.html?spid=276059464,6090000,0.0,0,0,Razer,2026-04-28 10:51:20
"Giá kê tản nhiệt laptop mini eXtreme GL1101 nâng cao laptop, giúp đối lưu không khí, tản nhiệt laptop - Hàng chính hãng",277526448,tiki,Thiết Bị Số - Phụ Kiện Số,Phụ kiện máy tính và Laptop,Phụ Kiện Laptop,https://tiki.vn/product-p277526448.html?spid=277526461,56000,4.0,1,9,EXTREME,2026-04-28 10:51:20
Bàn Phím Bluetooth Logitech Keys-To-Go 2 - hàng chính hãng,277484187,tiki,Thiết Bị Số - Phụ Kiện Số,Phụ kiện máy tính và Laptop,Phụ Kiện Phím Chuột Văn Phòng,https://tiki.vn/product-p277484187.html?spid=277484188,1990000,0.0,0,0,Logitech,2026-04-28 10:51:20
"Cáp DisplayPort FIRO - Dây DisplayPort 1.4 8K/60Hz/32,4Gbps - Dây Cáp DP to DP - Dài 3M Lõi Dù Dùng Cho Tivi / Máy Tính / Playstation - Hàng Chính Hãng",277004702,tiki,Thiết Bị Số - Phụ Kiện Số,Phụ kiện máy tính và Laptop,Các Loại Cáp Chuyển Đổi,https://tiki.vn/product-p277004702.html?spid=277004703,230000,5.0,6,40,FIRO,2026-04-28 10:51:20
